20425	14720	6
20425	25820	0
20425	16020	0
20425	14219	7
20425	25819	0
20425	14519	4
20425	13720	6
20425	14920	1
20430	26803	10
20430	14119	0
20430	26718	0
20430	24904	0
20430	26717	7
20430	14120	20
20430	13820	2
20430	15120	5
20430	14919	0
20430	13519	5
20430	14719	2
20430	14820	7
20430	16019	0
20430	26804	26
20430	24902	0
20430	20803	0
20430	25901	10
20430	24903	0
20430	25902	2
20430	13619	0
20430	14019	5
20430	13919	2
20430	14619	2
20430	14420	4
20430	14819	5
20430	20501	0
20430	27303	12
20430	14720	8
20430	25820	0
20430	16020	0
20430	14219	7
20430	25819	0
20430	14519	6
20430	13720	1
20430	14920	2
20435	26803	13
20435	14119	0
20435	26718	1
20435	24904	0
20435	26717	4
20435	14120	14
20435	13820	1
20435	15120	14
20435	14919	0
20435	13519	3
20435	14719	10
20435	14820	3
20435	16019	0
20435	26804	29
20435	24902	0
20435	20803	0
20435	25901	22
20435	24903	0
20435	25902	6
20435	13619	2
20435	14019	6
20435	13919	5
20435	14619	2
20435	14420	4
20435	14819	5
20435	20501	0
20435	27303	8
20435	14720	6
20435	25820	0
20435	16020	0
20435	14219	5
20435	25819	0
20435	14519	5
20435	13720	1
20435	14920	2
20440	26803	14
20440	14119	0
20440	26718	0
20440	24904	0
20440	26717	5
20440	14120	21
20440	13820	0
20440	15120	19
20440	14919	2
20440	13519	8
20440	14719	5
20440	14820	7
20440	16019	1
20440	26804	32
20440	24902	0
20440	20803	0
20440	25901	23
20440	24903	0
20440	25902	11
20440	13619	2
20440	14019	10
20440	13919	7
20440	14619	0
20440	14420	9
20440	14819	2
20440	20501	0
20440	27303	10
20440	14720	8
20440	25820	0
20440	16020	0
20440	14219	8
20440	25819	0
20440	14519	6
20440	13720	1
20440	14920	1
20445	26803	7
20445	14119	0
20445	26718	0
20445	24904	0
20445	26717	9
20445	14120	25
20445	13820	2
20445	15120	8
20445	14919	0
20445	13519	0
20445	14719	4
20445	14820	2
20445	16019	1
20445	26804	25
20445	24902	0
20445	20803	0
20445	25901	33
20445	24903	0
20445	25902	9
20445	13619	0
20445	14019	2
20445	13919	5
20445	14619	3
20445	14420	5
20445	14819	5
20445	20501	0
20445	27303	10
20445	14720	5
20445	25820	0
20445	16020	0
20445	14219	7
20445	25819	0
20445	14519	8
20445	13720	3
20445	14920	4
20450	26803	13
20450	14119	0
20450	26718	0
20450	24904	0
20450	26717	8
20450	14120	18
20450	13820	2
20450	15120	19
20450	14919	1
20450	13519	3
20450	14719	2
20450	14820	3
20450	16019	2
20450	26804	27
20450	24902	0
20450	20803	0
20450	25901	26
20450	24903	0
20450	25902	14
20450	13619	1
20450	14019	6
20450	13919	3
20450	14619	2
20450	14420	12
20450	14819	2
20450	20501	0
20450	27303	21
20450	14720	3
20450	25820	0
20450	16020	1
20450	14219	4
20450	25819	0
20450	14519	9
20450	13720	4
20450	14920	0
20455	26803	10
20455	14119	0
20455	26718	0
20455	24904	0
20455	26717	5
20455	14120	14
20455	13820	1
20455	15120	19
20455	14919	2
20455	13519	3
20455	14719	6
20455	14820	2
20455	16019	1
20455	26804	37
20455	24902	0
20455	20803	0
20455	25901	26
20455	24903	0
20455	25902	4
20455	13619	1
20455	14019	6
20455	13919	3
20455	14619	1
20455	14420	9
20455	14819	2
20455	20501	0
20455	27303	12
20455	14720	4
20455	25820	0
20455	16020	1
20455	14219	3
20455	25819	0
20455	14519	3
20455	13720	2
20455	14920	2
20500	26803	8
20500	14119	0
20500	26718	0
20500	24904	0
20500	26717	11
20500	14120	16
20500	13820	6
20500	15120	15
20500	14919	1
20500	13519	0
20500	14719	7
20500	14820	4
20500	16019	2
20500	26804	42
20500	24902	0
20500	20803	0
20500	25901	26
20500	24903	1
20500	25902	11
20500	13619	0
20500	14019	4
20500	13919	2
20500	14619	2
20500	14420	9
20500	14819	9
20500	20501	0
20500	27303	16
20500	14720	6
20500	25820	0
20500	16020	2
20500	14219	10
20500	25819	0
20500	14519	7
20500	13720	5
20500	14920	1
20505	26803	7
20505	14119	0
20505	26718	1
20505	24904	0
20505	26717	7
20505	14120	18
20505	13820	3
20505	15120	19
20505	14919	0
20505	13519	1
20505	14719	4
20505	14820	8
20505	16019	2
20505	26804	36
20505	24902	0
20505	20803	0
20505	25901	24
20505	24903	0
20505	25902	7
20505	13619	2
20505	14019	5
20505	13919	6
20505	14619	1
20505	14420	7
20505	14819	1
20505	20501	0
20505	27303	18
20505	14720	5
20505	25820	0
20505	16020	3
20505	14219	20
20505	25819	0
20505	14519	1
20505	13720	4
20505	14920	2
20510	26803	11
20510	14119	0
20510	26718	2
20510	24904	0
20510	26717	11
20510	14120	21
20510	13820	1
20510	15120	21
20510	14919	4
20510	13519	2
20510	14719	8
20510	14820	6
20510	16019	1
20510	26804	44
20510	24902	0
20510	20803	0
20510	25901	24
20510	24903	0
20510	25902	11
20510	13619	2
20510	14019	6
20510	13919	2
20510	14619	0
20510	14420	7
20510	14819	6
20510	20501	0
20510	27303	11
20510	14720	6
20510	25820	0
20510	16020	3
20510	14219	12
20510	25819	0
20510	14519	4
20510	13720	7
20510	14920	2
20515	26803	9
20515	14119	0
20515	26718	0
20515	24904	0
20515	26717	7
20515	14120	19
20515	13820	1
20515	15120	11
20515	14919	0
20515	13519	5
20515	14719	5
20515	14820	6
20515	16019	0
20515	26804	36
20515	24902	0
20515	20803	0
20515	25901	21
20515	24903	0
20515	25902	12
20515	13619	0
20515	14019	7
20515	13919	6
20515	14619	0
20515	14420	6
20515	14819	7
20515	20501	0
20515	27303	15
20515	14720	13
20515	25820	0
20515	16020	4
20515	14219	4
20515	25819	0
20515	14519	9
20515	13720	2
20515	14920	1
20520	26803	8
20520	14119	0
20520	26718	0
20520	24904	0
20520	26717	5
20520	14120	31
20520	13820	1
20520	15120	16
20520	14919	3
20520	13519	3
20520	14719	7
20520	14820	7
20520	16019	0
20520	26804	39
20520	24902	0
20520	20803	0
20520	25901	26
20520	24903	0
20520	25902	10
20520	13619	0
20520	14019	4
20520	13919	2
20520	14619	2
20520	14420	15
20520	14819	9
20520	20501	1
20520	27303	7
20520	14720	4
20520	25820	0
20520	16020	3
20520	14219	12
20520	25819	0
20520	14519	7
20520	13720	4
20520	14920	0
20525	26803	18
20525	14119	0
20525	26718	0
20525	24904	0
20525	26717	10
20525	14120	21
20525	13820	1
20525	15120	17
20525	14919	2
20525	13519	3
20525	14719	5
20525	14820	4
20525	16019	2
20525	26804	50
20525	24902	0
20525	20803	0
20525	25901	40
20525	24903	0
20525	25902	10
20525	13619	0
20525	14019	6
20525	13919	2
20525	14619	1
20525	14420	11
20525	14819	6
20525	20501	0
20525	27303	8
20525	14720	5
20525	25820	0
20525	16020	1
20525	14219	7
20525	25819	0
20525	14519	5
20525	13720	1
20525	14920	6
20530	26803	11
20530	14119	0
20530	26718	2
20530	24904	0
20530	26717	11
20530	14120	27
20530	13820	3
20530	15120	17
20530	14919	1
20530	13519	3
20530	14719	9
20530	14820	3
20530	16019	4
20530	26804	55
20530	24902	0
20530	20803	0
20530	25901	38
20530	24903	0
20530	25902	8
20530	13619	0
20530	14019	5
20530	13919	4
20530	14619	0
20530	14420	7
20530	14819	6
20530	20501	1
20530	27303	8
20530	14720	4
20530	25820	0
20530	16020	3
20530	14219	12
20530	25819	0
20530	14519	3
20530	13720	1
20530	14920	2
20535	26803	17
20535	14119	0
20535	26718	0
20535	24904	0
20535	26717	12
20535	14120	30
20535	13820	1
20535	15120	17
20535	14919	3
20535	13519	4
20535	14719	5
20535	14820	6
20535	16019	2
20535	26804	67
20535	24902	0
20535	20803	0
20535	25901	27
20535	24903	0
20535	25902	10
20535	13619	0
20535	14019	3
20535	13919	0
20535	14619	6
20535	14420	10
20535	14819	7
20535	20501	0
20535	27303	11
20535	14720	6
20535	25820	0
20535	16020	0
20535	14219	16
20535	25819	0
20535	14519	7
20535	13720	6
20535	14920	0
20540	26803	13
20540	14119	0
20540	26718	0
20540	24904	0
20540	26717	9
20540	14120	27
20540	13820	2
20540	15120	29
20540	14919	3
20540	13519	2
20540	14719	13
20540	14820	3
20540	16019	1
20540	26804	54
20540	24902	0
20540	20803	0
20540	25901	37
20540	24903	0
20540	25902	12
20540	13619	1
20540	14019	1
20540	13919	5
20540	14619	2
20540	14420	14
20540	14819	4
20540	20501	0
20540	27303	14
20540	14720	7
20540	25820	0
20540	16020	4
20540	14219	10
20540	25819	0
20540	14519	7
20540	13720	4
20540	14920	8
20545	26803	12
20545	14119	0
20545	26718	0
20545	24904	0
20545	26717	14
20545	14120	32
20545	13820	3
20545	15120	19
20545	14919	4
20545	13519	5
20545	14719	5
20545	14820	5
20545	16019	3
20545	26804	73
20545	24902	0
20545	20803	0
20545	25901	43
20545	24903	0
20545	25902	13
20545	13619	3
20545	14019	6
20545	13919	3
20545	14619	3
20545	14420	15
20545	14819	10
20545	20501	3
20545	27303	18
20545	14720	10
20545	25820	0
20545	16020	4
20545	14219	7
20545	25819	0
20545	14519	9
20545	13720	1
20545	14920	5
20550	26803	12
20550	14119	0
20550	26718	1
20550	24904	0
20550	26717	8
20550	14120	32
20550	13820	2
20550	15120	34
20550	14919	4
20550	13519	3
20550	14719	7
20550	14820	3
20550	16019	6
20550	26804	74
20550	24902	0
20550	20803	0
20550	25901	32
20550	24903	0
20550	25902	10
20550	13619	1
20550	14019	2
20550	13919	4
20550	14619	1
20550	14420	17
20550	14819	9
20550	20501	2
20550	27303	7
20550	14720	10
20550	25820	0
20550	16020	3
20550	14219	15
20550	25819	0
20550	14519	6
20550	13720	4
20550	14920	4
20555	26803	8
20555	14119	0
20555	26718	1
20555	24904	0
20555	26717	18
20555	14120	29
20555	13820	1
20555	15120	34
20555	14919	3
20555	13519	5
20555	14719	8
20555	14820	3
20555	16019	3
20555	26804	67
20555	24902	0
20555	20803	0
20555	25901	36
20555	24903	0
20555	25902	10
20555	13619	1
20555	14019	5
20555	13919	2
20555	14619	4
20555	14420	17
20555	14819	9
20555	20501	4
20555	27303	20
20555	14720	10
20555	25820	0
20555	16020	2
20555	14219	7
20555	25819	0
20555	14519	6
20555	13720	4
20555	14920	2
20600	26803	13
20600	14119	0
20600	26718	2
20600	24904	0
20600	26717	13
20600	14120	37
20600	13820	2
20600	15120	27
20600	14919	2
20600	13519	7
20600	14719	13
20600	14820	6
20600	16019	2
20600	26804	93
20600	24902	0
20600	20803	0
20600	25901	39
20600	24903	0
20600	25902	19
20600	13619	7
20600	14019	3
20600	13919	3
20600	14619	2
20600	14420	10
20600	14819	8
20600	20501	1
20600	27303	13
20600	14720	12
20600	25820	0
20600	16020	2
20600	14219	15
20600	25819	0
20600	14519	13
20600	13720	6
20600	14920	1
20605	26803	15
20605	14119	0
20605	26718	1
20605	24904	0
20605	26717	7
20605	14120	28
20605	13820	1
20605	15120	31
20605	14919	5
20605	13519	7
20605	14719	12
20605	14820	8
20605	16019	1
20605	26804	87
20605	24902	0
20605	20803	0
20605	25901	50
20605	24903	0
20605	25902	13
20605	13619	3
20605	14019	6
20605	13919	4
20605	14619	3
20605	14420	7
20605	14819	8
20605	20501	0
20605	27303	22
20605	14720	13
20605	25820	0
20605	16020	7
20605	14219	15
20605	25819	0
20605	14519	10
20605	13720	6
20605	14920	7
20610	26803	16
20610	14119	0
20610	26718	1
20610	24904	0
20610	26717	19
20610	14120	30
20610	13820	2
20610	15120	26
20610	14919	10
20610	13519	3
20610	14719	11
20610	14820	9
20610	16019	5
20610	26804	89
20610	24902	0
20610	20803	0
20610	25901	45
20610	24903	0
20610	25902	19
20610	13619	4
20610	14019	6
20610	13919	2
20610	14619	1
20610	14420	14
20610	14819	20
20610	20501	0
20610	27303	12
20610	14720	7
20610	25820	0
20610	16020	3
20610	14219	10
20610	25819	0
20610	14519	6
20610	13720	1
20610	14920	2
20615	26803	15
20615	14119	0
20615	26718	1
20615	24904	0
20615	26717	19
20615	14120	28
20615	13820	1
20615	15120	44
20615	14919	2
20615	13519	6
20615	14719	3
20615	14820	3
20615	16019	4
20615	26804	92
20615	24902	0
20615	20803	0
20615	25901	41
20615	24903	0
20615	25902	11
20615	13619	1
20615	14019	2
20615	13919	4
20615	14619	4
20615	14420	18
20615	14819	12
20615	20501	1
20615	27303	11
20615	14720	13
20615	25820	0
20615	16020	13
20615	14219	14
20615	25819	0
20615	14519	13
20615	13720	3
20615	14920	12
20620	26803	21
20620	14119	0
20620	26718	0
20620	24904	0
20620	26717	16
20620	14120	25
20620	13820	1
20620	15120	50
20620	14919	9
20620	13519	2
20620	14719	11
20620	14820	4
20620	16019	3
20620	26804	99
20620	24902	0
20620	20803	0
20620	25901	34
20620	24903	0
20620	25902	27
20620	13619	5
20620	14019	6
20620	13919	6
20620	14619	6
20620	14420	18
20620	14819	6
20620	20501	6
20620	27303	13
20620	14720	17
20620	25820	0
20620	16020	2
20620	14219	15
20620	25819	0
20620	14519	9
20620	13720	4
20620	14920	9
20625	26803	18
20625	14119	0
20625	26718	4
20625	24904	0
20625	26717	19
20625	14120	31
20625	13820	3
20625	15120	60
20625	14919	2
20625	13519	4
20625	14719	10
20625	14820	12
20625	16019	3
20625	26804	91
20625	24902	0
20625	20803	0
20625	25901	41
20625	24903	0
20625	25902	13
20625	13619	5
20625	14019	14
20625	13919	1
20625	14619	6
20625	14420	18
20625	14819	11
20625	20501	0
20625	27303	11
20625	14720	11
20625	25820	0
20625	16020	8
20625	14219	10
20625	25819	0
20625	14519	12
20625	13720	3
20625	14920	7
20630	26803	19
20630	14119	0
20630	26718	2
20630	24904	0
20630	26717	17
20630	14120	46
20630	13820	2
20630	15120	42
20630	14919	7
20630	13519	9
20630	14719	16
20630	14820	7
20630	16019	3
20630	26804	108
20630	24902	0
20630	20803	0
20630	25901	46
20630	24903	0
20630	25902	25
20630	13619	1
20630	14019	6
20630	13919	3
20630	14619	7
20630	14420	27
20630	14819	14
20630	20501	3
20630	27303	10
20630	14720	23
20630	25820	0
20630	16020	14
20630	14219	10
20630	25819	0
20630	14519	17
20630	13720	13
20630	14920	5
20635	26803	27
20635	14119	0
20635	26718	1
20635	24904	0
20635	26717	30
20635	14120	27
20635	13820	2
20635	15120	52
20635	14919	7
20635	13519	3
20635	14719	14
20635	14820	8
20635	16019	2
20635	26804	111
20635	24902	0
20635	20803	0
20635	25901	42
20635	24903	0
20635	25902	16
20635	13619	4
20635	14019	13
20635	13919	7
20635	14619	5
20635	14420	28
20635	14819	10
20635	20501	1
20635	27303	12
20635	14720	19
20635	25820	0
20635	16020	15
20635	14219	10
20635	25819	0
20635	14519	14
20635	13720	4
20635	14920	12
20640	26803	26
20640	14119	0
20640	26718	4
20640	24904	0
20640	26717	26
20640	14120	42
20640	13820	7
20640	15120	64
20640	14919	8
20640	13519	8
20640	14719	17
20640	14820	7
20640	16019	7
20640	26804	103
20640	24902	0
20640	20803	0
20640	25901	70
20640	24903	0
20640	25902	22
20640	13619	4
20640	14019	12
20640	13919	1
20640	14619	9
20640	14420	17
20640	14819	17
20640	20501	2
20640	27303	18
20640	14720	20
20640	25820	0
20640	16020	6
20640	14219	13
20640	25819	0
20640	14519	17
20640	13720	9
20640	14920	9
20645	26803	33
20645	14119	0
20645	26718	1
20645	24904	0
20645	26717	31
20645	14120	46
20645	13820	4
20645	15120	65
20645	14919	5
20645	13519	6
20645	14719	14
20645	14820	8
20645	16019	5
20645	26804	126
20645	24902	0
20645	20803	0
20645	25901	49
20645	24903	0
20645	25902	28
20645	13619	3
20645	14019	15
20645	13919	8
20645	14619	5
20645	14420	25
20645	14819	22
20645	20501	1
20645	27303	9
20645	14720	24
20645	25820	0
20645	16020	14
20645	14219	15
20645	25819	0
20645	14519	18
20645	13720	4
20645	14920	16
20650	26803	26
20650	14119	0
20650	26718	3
20650	24904	0
20650	26717	33
20650	14120	43
20650	13820	7
20650	15120	57
20650	14919	9
20650	13519	9
20650	14719	12
20650	14820	6
20650	16019	4
20650	26804	129
20650	24902	0
20650	20803	0
20650	25901	55
20650	24903	0
20650	25902	46
20650	13619	1
20650	14019	6
20650	13919	3
20650	14619	10
20650	14420	42
20650	14819	15
20650	20501	1
20650	27303	18
20650	14720	17
20650	25820	0
20650	16020	13
20650	14219	15
20650	25819	0
20650	14519	18
20650	13720	12
20650	14920	16
20655	26803	40
20655	14119	0
20655	26718	1
20655	24904	0
20655	26717	30
20655	14120	44
20655	13820	9
20655	15120	73
20655	14919	12
20655	13519	12
20655	14719	17
20655	14820	7
20655	16019	7
20655	26804	133
20655	24902	0
20655	20803	0
20655	25901	66
20655	24903	0
20655	25902	25
20655	13619	2
20655	14019	6
20655	13919	5
20655	14619	8
20655	14420	35
20655	14819	14
20655	20501	3
20655	27303	8
20655	14720	38
20655	25820	0
20655	16020	11
20655	14219	17
20655	25819	0
20655	14519	17
20655	13720	15
20655	14920	13
20700	26803	34
20700	14119	0
20700	26718	5
20700	24904	0
20700	26717	29
20700	14120	38
20700	13820	15
20700	15120	54
20700	14919	10
20700	13519	13
20700	14719	24
20700	14820	12
20700	16019	4
20700	26804	142
20700	24902	0
20700	20803	0
20700	25901	57
20700	24903	0
20700	25902	33
20700	13619	3
20700	14019	9
20700	13919	7
20700	14619	11
20700	14420	41
20700	14819	13
20700	20501	1
20700	27303	18
20700	14720	33
20700	25820	0
20700	16020	23
20700	14219	29
20700	25819	0
20700	14519	19
20700	13720	2
20700	14920	20
20705	26803	56
20705	14119	0
20705	26718	2
20705	24904	0
20705	26717	31
20705	14120	45
20705	13820	5
20705	15120	57
20705	14919	14
20705	13519	13
20705	14719	15
20705	14820	4
20705	16019	4
20705	26804	122
20705	24902	0
20705	20803	0
20705	25901	60
20705	24903	0
20705	25902	38
20705	13619	5
20705	14019	19
20705	13919	10
20705	14619	8
20705	14420	48
20705	14819	17
20705	20501	1
20705	27303	25
20705	14720	26
20705	25820	0
20705	16020	11
20705	14219	15
20705	25819	0
20705	14519	17
20705	13720	9
20705	14920	10
20710	26803	41
20710	14119	0
20710	26718	4
20710	24904	0
20710	26717	48
20710	14120	41
20710	13820	10
20710	15120	60
20710	14919	10
20710	13519	21
20710	14719	26
20710	14820	16
20710	16019	9
20710	26804	136
20710	24902	0
20710	20803	0
20710	25901	81
20710	24903	0
20710	25902	32
20710	13619	7
20710	14019	12
20710	13919	6
20710	14619	14
20710	14420	64
20710	14819	26
20710	20501	0
20710	27303	17
20710	14720	29
20710	25820	0
20710	16020	9
20710	14219	34
20710	25819	0
20710	14519	26
20710	13720	7
20710	14920	14
20715	26803	48
20715	14119	0
20715	26718	7
20715	24904	0
20715	26717	43
20715	14120	55
20715	13820	12
20715	15120	74
20715	14919	30
20715	13519	15
20715	14719	29
20715	14820	12
20715	16019	10
20715	26804	163
20715	24902	0
20715	20803	0
20715	25901	69
20715	24903	0
20715	25902	38
20715	13619	7
20715	14019	13
20715	13919	6
20715	14619	17
20715	14420	44
20715	14819	6
20715	20501	2
20715	27303	20
20715	14720	35
20715	25820	0
20715	16020	15
20715	14219	24
20715	25819	0
20715	14519	34
20715	13720	7
20715	14920	21
20720	26803	70
20720	14119	0
20720	26718	12
20720	24904	0
20720	26717	52
20720	14120	61
20720	13820	6
20720	15120	71
20720	14919	24
20720	13519	19
20720	14719	52
20720	14820	12
20720	16019	6
20720	26804	167
20720	24902	0
20720	20803	0
20720	25901	86
20720	24903	0
20720	25902	42
20720	13619	10
20720	14019	15
20720	13919	5
20720	14619	9
20720	14420	50
20720	14819	16
20720	20501	4
20720	27303	27
20720	14720	38
20720	25820	0
20720	16020	18
20720	14219	27
20720	25819	0
20720	14519	39
20720	13720	9
20720	14920	30
20725	26803	73
20725	14119	0
20725	26718	8
20725	24904	0
20725	26717	48
20725	14120	77
20725	13820	7
20725	15120	104
20725	14919	21
20725	13519	14
20725	14719	51
20725	14820	16
20725	16019	18
20725	26804	189
20725	24902	0
20725	20803	0
20725	25901	82
20725	24903	0
20725	25902	40
20725	13619	8
20725	14019	14
20725	13919	8
20725	14619	12
20725	14420	47
20725	14819	20
20725	20501	2
20725	27303	31
20725	14720	39
20725	25820	0
20725	16020	15
20725	14219	20
20725	25819	0
20725	14519	43
20725	13720	6
20725	14920	26
20730	26803	72
20730	14119	0
20730	26718	9
20730	24904	0
20730	26717	45
20730	14120	75
20730	13820	14
20730	15120	106
20730	14919	23
20730	13519	17
20730	14719	42
20730	14820	16
20730	16019	8
20730	26804	162
20730	24902	0
20730	20803	0
20730	25901	99
20730	24903	0
20730	25902	55
20730	13619	7
20730	14019	16
20730	13919	12
20730	14619	11
20730	14420	65
20730	14819	26
20730	20501	4
20730	27303	29
20730	14720	53
20730	25820	0
20730	16020	20
20730	14219	33
20730	25819	0
20730	14519	41
20730	13720	7
20730	14920	24
20735	26803	61
20735	14119	0
20735	26718	13
20735	24904	0
20735	26717	48
20735	14120	64
20735	13820	16
20735	15120	112
20735	14919	29
20735	13519	31
20735	14719	26
20735	14820	24
20735	16019	13
20735	26804	204
20735	24902	0
20735	20803	0
20735	25901	103
20735	24903	0
20735	25902	48
20735	13619	9
20735	14019	17
20735	13919	5
20735	14619	12
20735	14420	74
20735	14819	20
20735	20501	1
20735	27303	20
20735	14720	45
20735	25820	0
20735	16020	17
20735	14219	25
20735	25819	0
20735	14519	38
20735	13720	11
20735	14920	29
20740	26803	70
20740	14119	0
20740	26718	14
20740	24904	0
20740	26717	51
20740	14120	88
20740	13820	8
20740	15120	117
20740	14919	18
20740	13519	18
20740	14719	48
20740	14820	14
20740	16019	15
20740	26804	177
20740	24902	0
20740	20803	0
20740	25901	99
20740	24903	0
20740	25902	50
20740	13619	7
20740	14019	14
20740	13919	8
20740	14619	24
20740	14420	77
20740	14819	29
20740	20501	12
20740	27303	33
20740	14720	41
20740	25820	0
20740	16020	14
20740	14219	45
20740	25819	0
20740	14519	48
20740	13720	19
20740	14920	29
20745	26803	80
20745	14119	0
20745	26718	12
20745	24904	0
20745	26717	43
20745	14120	84
20745	13820	18
20745	15120	105
20745	14919	14
20745	13519	25
20745	14719	53
20745	14820	19
20745	16019	13
20745	26804	178
20745	24902	0
20745	20803	0
20745	25901	94
20745	24903	0
20745	25902	59
20745	13619	10
