10410	26803	0
10410	14119	0
10410	26718	0
10410	24904	0
10410	26717	0
10410	14120	0
10410	13820	0
10410	15120	0
10410	14919	0
10410	13519	0
10410	14719	0
10410	14820	0
10410	16019	0
10410	26804	0
10410	24902	0
10410	20803	0
10410	25901	0
10410	24903	0
10410	25902	0
10410	13619	0
10410	14019	0
10410	13919	0
10410	14619	0
10410	14420	0
10410	14819	0
10410	20501	0
10410	27303	0
10410	14720	0
10410	25820	0
10410	16020	0
10410	14219	0
10410	25819	0
10410	14519	0
10410	13720	0
10410	14920	0
10415	26803	0
10415	14119	0
10415	26718	0
10415	24904	0
10415	26717	0
10415	14120	0
10415	13820	0
10415	15120	0
10415	14919	0
10415	13519	0
10415	14719	0
10415	14820	0
10415	16019	0
10415	26804	0
10415	24902	0
10415	20803	0
10415	25901	0
10415	24903	0
10415	25902	0
10415	13619	0
10415	14019	0
10415	13919	0
10415	14619	0
10415	14420	0
10415	14819	0
10415	20501	0
10415	27303	0
10415	14720	0
10415	25820	0
10415	16020	0
10415	14219	0
10415	25819	0
10415	14519	0
10415	13720	0
10415	14920	0
10420	26803	0
10420	14119	0
10420	26718	0
10420	24904	0
10420	26717	0
10420	14120	0
10420	13820	0
10420	15120	0
10420	14919	0
10420	13519	0
10420	14719	0
10420	14820	0
10420	16019	0
10420	26804	0
10420	24902	0
10420	20803	0
10420	25901	0
10420	24903	0
10420	25902	0
10420	13619	0
10420	14019	0
10420	13919	0
10420	14619	0
10420	14420	0
10420	14819	0
10420	20501	0
10420	27303	0
10420	14720	0
10420	25820	0
10420	16020	0
10420	14219	0
10420	25819	0
10420	14519	0
10420	13720	0
10420	14920	0
10425	26803	0
10425	14119	0
10425	26718	0
10425	24904	0
10425	26717	0
10425	14120	0
10425	13820	0
10425	15120	0
10425	14919	0
10425	13519	0
10425	14719	0
10425	14820	0
10425	16019	0
10425	26804	0
10425	24902	0
10425	20803	0
10425	25901	0
10425	24903	0
10425	25902	0
10425	13619	0
10425	14019	0
10425	13919	0
10425	14619	0
10425	14420	0
10425	14819	0
10425	20501	0
10425	27303	0
10425	14720	0
10425	25820	0
10425	16020	0
10425	14219	0
10425	25819	0
10425	14519	0
10425	13720	0
10425	14920	0
10430	26803	0
10430	14119	0
10430	26718	0
10430	24904	0
10430	26717	0
10430	14120	0
10430	13820	0
10430	15120	0
10430	14919	0
10430	13519	0
10430	14719	0
10430	14820	0
10430	16019	0
10430	26804	0
10430	24902	0
10430	20803	0
10430	25901	0
10430	24903	0
10430	25902	0
10430	13619	0
10430	14019	0
10430	13919	0
10430	14619	0
10430	14420	0
10430	14819	0
10430	20501	0
10430	27303	0
10430	14720	0
10430	25820	0
10430	16020	0
10430	14219	0
10430	25819	0
10430	14519	0
10430	13720	0
10430	14920	0
10435	26803	0
10435	14119	0
10435	26718	0
10435	24904	0
10435	26717	0
10435	14120	0
10435	13820	0
10435	15120	0
10435	14919	0
10435	13519	0
10435	14719	0
10435	14820	0
10435	16019	0
10435	26804	0
10435	24902	0
10435	20803	0
10435	25901	0
10435	24903	0
10435	25902	0
10435	13619	0
10435	14019	0
10435	13919	0
10435	14619	0
10435	14420	0
10435	14819	0
10435	20501	0
10435	27303	0
10435	14720	0
10435	25820	0
10435	16020	0
10435	14219	0
10435	25819	0
10435	14519	0
10435	13720	0
10435	14920	0
10440	26803	0
10440	14119	0
10440	26718	0
10440	24904	0
10440	26717	0
10440	14120	0
10440	13820	0
10440	15120	0
10440	14919	0
10440	13519	0
10440	14719	0
10440	14820	0
10440	16019	0
10440	26804	0
10440	24902	0
10440	20803	0
10440	25901	0
10440	24903	0
10440	25902	0
10440	13619	0
10440	14019	0
10440	13919	0
10440	14619	0
10440	14420	0
10440	14819	0
10440	20501	0
10440	27303	0
10440	14720	0
10440	25820	0
10440	16020	0
10440	14219	0
10440	25819	0
10440	14519	0
10440	13720	0
10440	14920	0
10445	26803	0
10445	14119	0
10445	26718	0
10445	24904	0
10445	26717	0
10445	14120	0
10445	13820	0
10445	15120	0
10445	14919	0
10445	13519	0
10445	14719	0
10445	14820	0
10445	16019	0
10445	26804	0
10445	24902	0
10445	20803	0
10445	25901	0
10445	24903	0
10445	25902	0
10445	13619	0
10445	14019	0
10445	13919	0
10445	14619	0
10445	14420	0
10445	14819	0
10445	20501	0
10445	27303	0
10445	14720	0
10445	25820	0
10445	16020	0
10445	14219	0
10445	25819	0
10445	14519	0
10445	13720	0
10445	14920	0
10450	26803	0
10450	14119	0
10450	26718	0
10450	24904	0
10450	26717	0
10450	14120	0
10450	13820	0
10450	15120	0
10450	14919	0
10450	13519	0
10450	14719	0
10450	14820	0
10450	16019	0
10450	26804	0
10450	24902	0
10450	20803	0
10450	25901	0
10450	24903	0
10450	25902	0
10450	13619	0
10450	14019	0
10450	13919	0
10450	14619	0
10450	14420	0
10450	14819	0
10450	20501	0
10450	27303	0
10450	14720	0
10450	25820	0
10450	16020	0
10450	14219	0
10450	25819	0
10450	14519	0
10450	13720	0
10450	14920	0
10455	26803	0
10455	14119	0
10455	26718	0
10455	24904	0
10455	26717	0
10455	14120	0
10455	13820	0
10455	15120	0
10455	14919	0
10455	13519	0
10455	14719	0
10455	14820	0
10455	16019	0
10455	26804	0
10455	24902	0
10455	20803	0
10455	25901	0
10455	24903	0
10455	25902	0
10455	13619	0
10455	14019	0
10455	13919	0
10455	14619	0
10455	14420	0
10455	14819	0
10455	20501	0
10455	27303	0
10455	14720	0
10455	25820	0
10455	16020	0
10455	14219	0
10455	25819	0
10455	14519	0
10455	13720	0
10455	14920	0
10500	26803	0
10500	14119	0
10500	26718	0
10500	24904	0
10500	26717	0
10500	14120	0
10500	13820	0
10500	15120	0
10500	14919	0
10500	13519	0
10500	14719	0
10500	14820	0
10500	16019	0
10500	26804	0
10500	24902	0
10500	20803	0
10500	25901	0
10500	24903	0
10500	25902	0
10500	13619	0
10500	14019	0
10500	13919	0
10500	14619	0
10500	14420	0
10500	14819	0
10500	20501	0
10500	27303	0
10500	14720	0
10500	25820	0
10500	16020	0
10500	14219	0
10500	25819	0
10500	14519	0
10500	13720	0
10500	14920	0
10505	26803	0
10505	14119	0
10505	26718	0
10505	24904	0
10505	26717	0
10505	14120	0
10505	13820	0
10505	15120	0
10505	14919	0
10505	13519	0
10505	14719	0
10505	14820	0
10505	16019	0
10505	26804	0
10505	24902	0
10505	20803	0
10505	25901	0
10505	24903	0
10505	25902	0
10505	13619	0
10505	14019	0
10505	13919	0
10505	14619	0
10505	14420	0
10505	14819	0
10505	20501	0
10505	27303	0
10505	14720	0
10505	25820	0
10505	16020	0
10505	14219	0
10505	25819	0
10505	14519	0
10505	13720	0
10505	14920	0
10510	26803	0
10510	14119	0
10510	26718	0
10510	24904	0
10510	26717	0
10510	14120	0
10510	13820	0
10510	15120	0
10510	14919	0
10510	13519	0
10510	14719	0
10510	14820	0
10510	16019	0
10510	26804	0
10510	24902	0
10510	20803	0
10510	25901	0
10510	24903	0
10510	25902	0
10510	13619	0
10510	14019	0
10510	13919	0
10510	14619	0
10510	14420	0
10510	14819	0
10510	20501	0
10510	27303	0
10510	14720	0
10510	25820	0
10510	16020	0
10510	14219	0
10510	25819	0
10510	14519	0
10510	13720	0
10510	14920	0
10515	26803	0
10515	14119	0
10515	26718	0
10515	24904	0
10515	26717	0
10515	14120	0
10515	13820	0
10515	15120	0
10515	14919	0
10515	13519	0
10515	14719	0
10515	14820	0
10515	16019	0
10515	26804	0
10515	24902	0
10515	20803	0
10515	25901	0
10515	24903	0
10515	25902	0
10515	13619	0
10515	14019	0
10515	13919	0
10515	14619	0
10515	14420	0
10515	14819	0
10515	20501	0
10515	27303	0
10515	14720	0
10515	25820	0
10515	16020	0
10515	14219	0
10515	25819	0
10515	14519	0
10515	13720	0
10515	14920	0
10520	26803	0
10520	14119	0
10520	26718	0
10520	24904	0
10520	26717	0
10520	14120	0
10520	13820	0
10520	15120	0
10520	14919	0
10520	13519	0
10520	14719	0
10520	14820	0
10520	16019	0
10520	26804	0
10520	24902	0
10520	20803	0
10520	25901	0
10520	24903	0
10520	25902	0
10520	13619	0
10520	14019	0
10520	13919	0
10520	14619	0
10520	14420	0
10520	14819	0
10520	20501	0
10520	27303	0
10520	14720	0
10520	25820	0
10520	16020	0
10520	14219	0
10520	25819	0
10520	14519	0
10520	13720	0
10520	14920	0
10525	26803	0
10525	14119	0
10525	26718	0
10525	24904	0
10525	26717	0
10525	14120	0
10525	13820	0
10525	15120	0
10525	14919	0
10525	13519	0
10525	14719	0
10525	14820	0
10525	16019	0
10525	26804	0
10525	24902	0
10525	20803	0
10525	25901	0
10525	24903	0
10525	25902	0
10525	13619	0
10525	14019	0
10525	13919	0
10525	14619	0
10525	14420	0
10525	14819	0
10525	20501	0
10525	27303	0
10525	14720	0
10525	25820	0
10525	16020	0
10525	14219	0
10525	25819	0
10525	14519	0
10525	13720	0
10525	14920	0
10530	26803	0
10530	14119	0
10530	26718	0
10530	24904	0
10530	26717	0
10530	14120	0
10530	13820	0
10530	15120	0
10530	14919	0
10530	13519	0
10530	14719	0
10530	14820	0
10530	16019	0
10530	26804	0
10530	24902	0
10530	20803	0
10530	25901	0
10530	24903	0
10530	25902	0
10530	13619	0
10530	14019	0
10530	13919	0
10530	14619	0
10530	14420	0
10530	14819	0
10530	20501	0
10530	27303	0
10530	14720	0
10530	25820	0
10530	16020	0
10530	14219	0
10530	25819	0
10530	14519	0
10530	13720	0
10530	14920	0
10535	26803	0
10535	14119	0
10535	26718	0
10535	24904	0
10535	26717	0
10535	14120	0
10535	13820	0
10535	15120	0
10535	14919	0
10535	13519	0
10535	14719	0
10535	14820	0
10535	16019	0
10535	26804	0
10535	24902	0
10535	20803	0
10535	25901	0
10535	24903	0
10535	25902	0
10535	13619	0
10535	14019	0
10535	13919	0
10535	14619	0
10535	14420	0
10535	14819	0
10535	20501	0
10535	27303	0
10535	14720	0
10535	25820	0
10535	16020	0
10535	14219	0
10535	25819	0
10535	14519	0
10535	13720	0
10535	14920	0
10540	26803	0
10540	14119	0
10540	26718	0
10540	24904	0
10540	26717	0
10540	14120	0
10540	13820	0
10540	15120	0
10540	14919	0
10540	13519	0
10540	14719	0
10540	14820	0
10540	16019	0
10540	26804	0
10540	24902	0
10540	20803	0
10540	25901	0
10540	24903	0
10540	25902	0
10540	13619	0
10540	14019	0
10540	13919	0
10540	14619	0
10540	14420	0
10540	14819	0
10540	20501	0
10540	27303	0
10540	14720	0
10540	25820	0
10540	16020	0
10540	14219	0
10540	25819	0
10540	14519	0
10540	13720	0
10540	14920	0
10545	26803	0
10545	14119	0
10545	26718	0
10545	24904	0
10545	26717	0
10545	14120	0
10545	13820	0
10545	15120	0
10545	14919	0
10545	13519	0
10545	14719	0
10545	14820	0
10545	16019	0
10545	26804	0
10545	24902	0
10545	20803	0
10545	25901	0
10545	24903	0
10545	25902	0
10545	13619	0
10545	14019	0
10545	13919	0
10545	14619	0
10545	14420	0
10545	14819	0
10545	20501	0
10545	27303	0
10545	14720	0
10545	25820	0
10545	16020	0
10545	14219	0
10545	25819	0
10545	14519	0
10545	13720	0
10545	14920	0
10550	26803	0
10550	14119	0
10550	26718	0
10550	24904	0
10550	26717	0
10550	14120	0
10550	13820	0
10550	15120	0
10550	14919	0
10550	13519	0
10550	14719	0
10550	14820	0
10550	16019	0
10550	26804	0
10550	24902	0
10550	20803	0
10550	25901	0
10550	24903	0
10550	25902	0
10550	13619	0
10550	14019	0
10550	13919	0
10550	14619	0
10550	14420	0
10550	14819	0
10550	20501	0
10550	27303	0
10550	14720	0
10550	25820	0
10550	16020	0
10550	14219	0
10550	25819	0
10550	14519	0
10550	13720	0
10550	14920	0
10555	26803	0
10555	14119	0
10555	26718	0
10555	24904	0
10555	26717	0
10555	14120	0
10555	13820	0
10555	15120	0
10555	14919	0
10555	13519	0
10555	14719	0
10555	14820	0
10555	16019	0
10555	26804	0
10555	24902	0
10555	20803	0
10555	25901	0
10555	24903	0
10555	25902	0
10555	13619	0
10555	14019	0
10555	13919	0
10555	14619	0
10555	14420	0
10555	14819	0
10555	20501	0
10555	27303	0
10555	14720	0
10555	25820	0
10555	16020	0
10555	14219	0
10555	25819	0
10555	14519	0
10555	13720	0
10555	14920	0
10600	26803	0
10600	14119	0
10600	26718	0
10600	24904	0
10600	26717	0
10600	14120	0
10600	13820	0
10600	15120	0
10600	14919	0
10600	13519	0
10600	14719	0
10600	14820	0
10600	16019	0
10600	26804	0
10600	24902	0
10600	20803	0
10600	25901	0
10600	24903	0
10600	25902	0
10600	13619	0
10600	14019	0
10600	13919	0
10600	14619	0
10600	14420	0
10600	14819	0
10600	20501	0
10600	27303	0
10600	14720	0
10600	25820	0
10600	16020	0
10600	14219	0
10600	25819	0
10600	14519	0
10600	13720	0
10600	14920	0
10605	26803	0
10605	14119	0
10605	26718	0
10605	24904	0
10605	26717	0
10605	14120	0
10605	13820	0
10605	15120	0
10605	14919	0
10605	13519	0
10605	14719	0
10605	14820	0
10605	16019	0
10605	26804	0
10605	24902	0
10605	20803	0
10605	25901	0
10605	24903	0
10605	25902	0
10605	13619	0
10605	14019	0
10605	13919	0
10605	14619	0
10605	14420	0
10605	14819	0
10605	20501	0
10605	27303	0
10605	14720	0
10605	25820	0
10605	16020	0
10605	14219	0
10605	25819	0
10605	14519	0
10605	13720	0
10605	14920	0
10610	26803	0
10610	14119	0
10610	26718	0
10610	24904	0
10610	26717	0
10610	14120	0
10610	13820	0
10610	15120	0
10610	14919	0
10610	13519	0
10610	14719	0
10610	14820	0
10610	16019	0
10610	26804	0
10610	24902	0
10610	20803	0
10610	25901	0
10610	24903	0
10610	25902	0
10610	13619	0
10610	14019	0
10610	13919	0
10610	14619	0
10610	14420	0
10610	14819	0
10610	20501	0
10610	27303	0
10610	14720	0
10610	25820	0
10610	16020	0
10610	14219	0
10610	25819	0
10610	14519	0
10610	13720	0
10610	14920	0
10615	26803	0
10615	14119	0
10615	26718	0
10615	24904	0
10615	26717	0
10615	14120	0
10615	13820	0
10615	15120	0
10615	14919	0
10615	13519	0
10615	14719	0
10615	14820	0
10615	16019	0
10615	26804	0
10615	24902	0
10615	20803	0
10615	25901	0
10615	24903	0
10615	25902	0
10615	13619	0
10615	14019	0
10615	13919	0
10615	14619	0
10615	14420	0
10615	14819	0
10615	20501	0
10615	27303	0
10615	14720	0
10615	25820	0
10615	16020	0
10615	14219	0
10615	25819	0
10615	14519	0
10615	13720	0
10615	14920	0
10620	26803	0
10620	14119	0
10620	26718	0
10620	24904	0
10620	26717	0
10620	14120	0
10620	13820	0
10620	15120	0
10620	14919	0
10620	13519	0
10620	14719	0
10620	14820	0
10620	16019	0
10620	26804	0
10620	24902	0
10620	20803	0
10620	25901	0
10620	24903	0
10620	25902	0
10620	13619	0
10620	14019	0
10620	13919	0
10620	14619	0
10620	14420	0
10620	14819	0
10620	20501	0
10620	27303	0
10620	14720	0
10620	25820	0
10620	16020	0
10620	14219	0
10620	25819	0
10620	14519	0
10620	13720	0
10620	14920	0
10625	26803	0
10625	14119	0
10625	26718	0
10625	24904	0
10625	26717	0
10625	14120	0
10625	13820	0
10625	15120	0
10625	14919	0
10625	13519	0
10625	14719	0
10625	14820	0
10625	16019	0
10625	26804	0
10625	24902	0
10625	20803	0
10625	25901	0
10625	24903	0
10625	25902	0
10625	13619	0
10625	14019	0
10625	13919	0
10625	14619	0
10625	14420	0
10625	14819	0
10625	20501	0
10625	27303	0
10625	14720	0
10625	25820	0
10625	16020	0
10625	14219	0
10625	25819	0
10625	14519	0
10625	13720	0
10625	14920	0
10630	26803	0
10630	14119	0
10630	26718	0
10630	24904	0
10630	26717	0
10630	14120	0
10630	13820	0
10630	15120	0
10630	14919	0
10630	13519	0
10630	14719	0
10630	14820	0
10630	16019	0
10630	26804	0
10630	24902	0
10630	20803	0
10630	25901	0
10630	24903	0
10630	25902	0
10630	13619	0
10630	14019	0
10630	13919	0
10630	14619	0
10630	14420	0
10630	14819	0
10630	20501	0
10630	27303	0
10630	14720	0
10630	25820	0
10630	16020	0
10630	14219	0
10630	25819	0
10630	14519	0
10630	13720	0
10630	14920	0
10635	26803	0
10635	14119	0
10635	26718	0
10635	24904	0
10635	26717	0
10635	14120	0
10635	13820	0
10635	15120	0
10635	14919	0
10635	13519	0
10635	14719	0
10635	14820	0
10635	16019	0
10635	26804	0
10635	24902	0
10635	20803	0
10635	25901	0
10635	24903	0
10635	25902	0
10635	13619	0
10635	14019	0
10635	13919	0
10635	14619	0
10635	14420	0
10635	14819	0
10635	20501	0
10635	27303	0
10635	14720	0
10635	25820	0
10635	16020	0
10635	14219	0
10635	25819	0
10635	14519	0
10635	13720	0
10635	14920	0
10640	26803	0
10640	14119	0
10640	26718	0
10640	24904	0
10640	26717	0
10640	14120	0
10640	13820	0
10640	15120	0
10640	14919	0
10640	13519	0
10640	14719	0
10640	14820	0
10640	16019	0
10640	26804	0
10640	24902	0
10640	20803	0
10640	25901	0
10640	24903	0
10640	25902	0
10640	13619	0
10640	14019	0
10640	13919	0
10640	14619	0
10640	14420	0
10640	14819	0
10640	20501	0
10640	27303	0
10640	14720	0
10640	25820	0
10640	16020	0
10640	14219	0
10640	25819	0
10640	14519	0
10640	13720	0
10640	14920	0
10645	26803	0
10645	14119	0
10645	26718	0
10645	24904	0
10645	26717	0
10645	14120	0
10645	13820	0
10645	15120	0
10645	14919	0
10645	13519	0
10645	14719	0
10645	14820	0
10645	16019	0
10645	26804	0
10645	24902	0
10645	20803	0
10645	25901	0
10645	24903	0
10645	25902	0
10645	13619	0
10645	14019	0
10645	13919	0
10645	14619	0
10645	14420	0
10645	14819	0
10645	20501	0
10645	27303	0
10645	14720	0
10645	25820	0
10645	16020	0
10645	14219	0
10645	25819	0
10645	14519	0
10645	13720	0
10645	14920	0
10650	26803	0
10650	14119	0
10650	26718	0
10650	24904	0
10650	26717	0
10650	14120	0
10650	13820	0
10650	15120	0
10650	14919	0
10650	13519	0
10650	14719	0
10650	14820	0
10650	16019	0
10650	26804	0
10650	24902	0
10650	20803	0
10650	25901	0
10650	24903	0
10650	25902	0
10650	13619	0
10650	14019	0
10650	13919	0
10650	14619	0
10650	14420	0
10650	14819	0
10650	20501	0
10650	27303	0
10650	14720	0
10650	25820	0
10650	16020	0
10650	14219	0
10650	25819	0
10650	14519	0
10650	13720	0
10650	14920	0
10655	26803	0
10655	14119	0
10655	26718	0
10655	24904	0
10655	26717	0
10655	14120	0
10655	13820	0
10655	15120	0
10655	14919	0
10655	13519	0
10655	14719	0
10655	14820	0
10655	16019	0
10655	26804	0
10655	24902	0
10655	20803	0
10655	25901	0
10655	24903	0
10655	25902	0
10655	13619	0
10655	14019	0
10655	13919	0
10655	14619	0
10655	14420	0
10655	14819	0
10655	20501	0
10655	27303	0
10655	14720	0
10655	25820	0
10655	16020	0
10655	14219	0
10655	25819	0
10655	14519	0
10655	13720	0
10655	14920	0
10700	26803	0
10700	14119	0
10700	26718	0
10700	24904	0
10700	26717	0
10700	14120	0
10700	13820	0
10700	15120	0
10700	14919	0
10700	13519	0
10700	14719	0
10700	14820	0
10700	16019	0
10700	26804	0
10700	24902	0
10700	20803	0
10700	25901	0
10700	24903	0
10700	25902	0
10700	13619	0
10700	14019	0
10700	13919	0
10700	14619	0
10700	14420	0
10700	14819	0
10700	20501	0
10700	27303	0
10700	14720	0
10700	25820	0
10700	16020	0
10700	14219	0
10700	25819	0
10700	14519	0
10700	13720	0
10700	14920	0
10705	26803	0
10705	14119	0
10705	26718	0
10705	24904	0
10705	26717	0
10705	14120	0
10705	13820	0
10705	15120	0
10705	14919	0
10705	13519	0
10705	14719	0
10705	14820	0
10705	16019	0
10705	26804	0
10705	24902	0
10705	20803	0
10705	25901	0
10705	24903	0
10705	25902	0
10705	13619	0
10705	14019	0
10705	13919	0
10705	14619	0
10705	14420	0
10705	14819	0
10705	20501	0
10705	27303	0
10705	14720	0
10705	25820	0
10705	16020	0
10705	14219	0
10705	25819	0
10705	14519	0
10705	13720	0
10705	14920	0
10710	26803	0
10710	14119	0
10710	26718	0
10710	24904	0
10710	26717	0
10710	14120	0
10710	13820	0
10710	15120	0
10710	14919	0
10710	13519	0
10710	14719	0
10710	14820	0
10710	16019	0
10710	26804	0
10710	24902	0
10710	20803	0
10710	25901	0
10710	24903	0
10710	25902	0
10710	13619	0
10710	14019	0
10710	13919	0
10710	14619	0
10710	14420	0
10710	14819	0
10710	20501	0
10710	27303	0
10710	14720	0
10710	25820	0
10710	16020	0
10710	14219	0
10710	25819	0
10710	14519	0
10710	13720	0
10710	14920	0
10715	26803	0
10715	14119	0
10715	26718	0
10715	24904	0
10715	26717	0
10715	14120	0
10715	13820	0
10715	15120	0
10715	14919	0
10715	13519	0
10715	14719	0
10715	14820	0
10715	16019	0
10715	26804	0
10715	24902	0
10715	20803	0
10715	25901	0
10715	24903	0
10715	25902	0
10715	13619	0
10715	14019	0
10715	13919	0
10715	14619	0
10715	14420	0
10715	14819	0
10715	20501	0
10715	27303	0
10715	14720	0
10715	25820	0
10715	16020	0
10715	14219	0
10715	25819	0
10715	14519	0
10715	13720	0
10715	14920	0
10720	26803	0
10720	14119	0
10720	26718	0
10720	24904	0
10720	26717	0
10720	14120	0
10720	13820	0
10720	15120	0
10720	14919	0
10720	13519	0
10720	14719	0
10720	14820	0
10720	16019	0
10720	26804	0
10720	24902	0
10720	20803	0
10720	25901	0
10720	24903	0
10720	25902	0
10720	13619	0
10720	14019	0
10720	13919	0
10720	14619	0
10720	14420	0
10720	14819	0
10720	20501	0
10720	27303	0
10720	14720	0
10720	25820	0
10720	16020	0
10720	14219	0
10720	25819	0
10720	14519	0
10720	13720	0
10720	14920	0
10725	26803	0
10725	14119	0
10725	26718	0
10725	24904	0
10725	26717	0
10725	14120	0
10725	13820	0
10725	15120	0
10725	14919	0
10725	13519	0
10725	14719	0
10725	14820	0
10725	16019	0
10725	26804	0
10725	24902	0
10725	20803	0
10725	25901	0
10725	24903	0
10725	25902	0
10725	13619	0
10725	14019	0
10725	13919	0
10725	14619	0
10725	14420	0
10725	14819	0
10725	20501	0
10725	27303	0
10725	14720	0
10725	25820	0
10725	16020	0
10725	14219	0
10725	25819	0
10725	14519	0
10725	13720	0
10725	14920	0
10730	26803	0
10730	14119	0
10730	26718	0
10730	24904	0
10730	26717	0
10730	14120	0
10730	13820	0
10730	15120	0
10730	14919	0
10730	13519	0
10730	14719	0
10730	14820	0
10730	16019	0
10730	26804	0
10730	24902	0
10730	20803	0
10730	25901	0
10730	24903	0
10730	25902	0
10730	13619	0
10730	14019	0
10730	13919	0
10730	14619	0
10730	14420	0
10730	14819	0
10730	20501	0
10730	27303	0
10730	14720	0
10730	25820	0
10730	16020	0
10730	14219	0
10730	25819	0
10730	14519	0
10730	13720	0
10730	14920	0
10735	26803	0
10735	14119	0
10735	26718	0
10735	24904	0
10735	26717	0
10735	14120	0
10735	13820	0
10735	15120	0
10735	14919	0
10735	13519	0
10735	14719	0
10735	14820	0
10735	16019	0
10735	26804	0
10735	24902	0
10735	20803	0
10735	25901	0
10735	24903	0
10735	25902	0
10735	13619	0
10735	14019	0
10735	13919	0
10735	14619	0
10735	14420	0
10735	14819	0
10735	20501	0
10735	27303	0
10735	14720	0
10735	25820	0
10735	16020	0
