031800	14720	66
031800	25820	0
031800	16020	25
031800	14219	143
031800	25819	0
031800	14519	109
031800	13720	15
031800	14920	103
031805	26803	146
031805	14119	0
031805	26718	13
031805	24904	0
031805	26717	43
031805	14120	91
031805	13820	19
031805	15120	86
031805	14919	60
031805	13519	52
031805	14719	66
031805	14820	34
031805	16019	22
031805	26804	0
031805	24902	0
031805	20803	0
031805	25901	100
031805	24903	0
031805	25902	115
031805	13619	6
031805	14019	27
031805	13919	25
031805	14619	53
031805	14420	158
031805	14819	18
031805	20501	0
031805	27303	35
031805	14720	67
031805	25820	0
031805	16020	20
031805	14219	118
031805	25819	0
031805	14519	121
031805	13720	23
031805	14920	103
031810	26803	137
031810	14119	0
031810	26718	14
031810	24904	0
031810	26717	52
031810	14120	88
031810	13820	18
031810	15120	99
031810	14919	51
031810	13519	26
031810	14719	63
031810	14820	27
031810	16019	26
031810	26804	0
031810	24902	0
031810	20803	0
031810	25901	79
031810	24903	0
031810	25902	127
031810	13619	5
031810	14019	29
031810	13919	28
031810	14619	49
031810	14420	148
031810	14819	20
031810	20501	0
031810	27303	41
031810	14720	78
031810	25820	0
031810	16020	22
031810	14219	155
031810	25819	0
031810	14519	96
031810	13720	31
031810	14920	97
031815	26803	125
031815	14119	0
031815	26718	15
031815	24904	0
031815	26717	45
031815	14120	84
031815	13820	22
031815	15120	89
031815	14919	56
031815	13519	28
031815	14719	57
031815	14820	20
031815	16019	30
031815	26804	0
031815	24902	0
031815	20803	0
031815	25901	92
031815	24903	0
031815	25902	120
031815	13619	8
031815	14019	30
031815	13919	37
031815	14619	36
031815	14420	163
031815	14819	21
031815	20501	0
031815	27303	40
031815	14720	61
031815	25820	0
031815	16020	12
031815	14219	124
031815	25819	0
031815	14519	106
031815	13720	23
031815	14920	93
031820	26803	129
031820	14119	0
031820	26718	17
031820	24904	0
031820	26717	39
031820	14120	87
031820	13820	11
031820	15120	100
031820	14919	46
031820	13519	36
031820	14719	60
031820	14820	29
031820	16019	27
031820	26804	0
031820	24902	1
031820	20803	0
031820	25901	72
031820	24903	0
031820	25902	119
031820	13619	9
031820	14019	21
031820	13919	40
031820	14619	63
031820	14420	119
031820	14819	22
031820	20501	0
031820	27303	50
031820	14720	70
031820	25820	0
031820	16020	19
031820	14219	141
031820	25819	0
031820	14519	94
031820	13720	25
031820	14920	93
031825	26803	119
031825	14119	0
031825	26718	17
031825	24904	0
031825	26717	39
031825	14120	73
031825	13820	23
031825	15120	84
031825	14919	34
031825	13519	32
031825	14719	55
031825	14820	26
031825	16019	18
031825	26804	0
031825	24902	0
031825	20803	0
031825	25901	87
031825	24903	0
031825	25902	90
031825	13619	17
031825	14019	36
031825	13919	29
031825	14619	47
031825	14420	155
031825	14819	18
031825	20501	0
031825	27303	39
031825	14720	83
031825	25820	0
031825	16020	18
031825	14219	111
031825	25819	0
031825	14519	92
031825	13720	18
031825	14920	88
031830	26803	94
031830	14119	0
031830	26718	18
031830	24904	0
031830	26717	50
031830	14120	81
031830	13820	14
031830	15120	85
031830	14919	44
031830	13519	22
031830	14719	55
031830	14820	28
031830	16019	17
031830	26804	0
031830	24902	0
031830	20803	0
031830	25901	76
031830	24903	0
031830	25902	91
031830	13619	9
031830	14019	28
031830	13919	24
031830	14619	35
031830	14420	157
031830	14819	31
031830	20501	0
031830	27303	42
031830	14720	62
031830	25820	0
031830	16020	18
031830	14219	148
031830	25819	0
031830	14519	98
031830	13720	16
031830	14920	79
031835	26803	89
031835	14119	0
031835	26718	11
031835	24904	0
031835	26717	48
031835	14120	90
031835	13820	22
031835	15120	87
031835	14919	49
031835	13519	27
031835	14719	44
031835	14820	32
031835	16019	14
031835	26804	0
031835	24902	0
031835	20803	0
031835	25901	102
031835	24903	0
031835	25902	110
031835	13619	14
031835	14019	32
031835	13919	18
031835	14619	32
031835	14420	151
031835	14819	27
031835	20501	0
031835	27303	50
031835	14720	60
031835	25820	0
031835	16020	16
031835	14219	126
031835	25819	0
031835	14519	120
031835	13720	21
031835	14920	39
031840	26803	134
031840	14119	0
031840	26718	16
031840	24904	0
031840	26717	50
031840	14120	78
031840	13820	21
031840	15120	104
031840	14919	47
031840	13519	31
031840	14719	65
031840	14820	25
031840	16019	23
031840	26804	0
031840	24902	1
031840	20803	0
031840	25901	60
031840	24903	0
031840	25902	124
031840	13619	11
031840	14019	37
031840	13919	28
031840	14619	44
031840	14420	155
031840	14819	27
031840	20501	0
031840	27303	40
031840	14720	59
031840	25820	0
031840	16020	22
031840	14219	103
031840	25819	0
031840	14519	110
031840	13720	26
031840	14920	65
031845	26803	128
031845	14119	0
031845	26718	18
031845	24904	0
031845	26717	51
031845	14120	73
031845	13820	15
031845	15120	112
031845	14919	42
031845	13519	45
031845	14719	70
031845	14820	28
031845	16019	18
031845	26804	0
031845	24902	1
031845	20803	0
031845	25901	102
031845	24903	1
031845	25902	92
031845	13619	11
031845	14019	39
031845	13919	24
031845	14619	51
031845	14420	159
031845	14819	32
031845	20501	0
031845	27303	33
031845	14720	57
031845	25820	0
031845	16020	14
031845	14219	102
031845	25819	0
031845	14519	116
031845	13720	18
031845	14920	62
031850	26803	117
031850	14119	0
031850	26718	13
031850	24904	0
031850	26717	40
031850	14120	80
031850	13820	12
031850	15120	71
031850	14919	45
031850	13519	31
031850	14719	54
031850	14820	34
031850	16019	29
031850	26804	0
031850	24902	0
031850	20803	0
031850	25901	90
031850	24903	0
031850	25902	99
031850	13619	19
031850	14019	27
031850	13919	19
031850	14619	33
031850	14420	133
031850	14819	30
031850	20501	0
031850	27303	36
031850	14720	74
031850	25820	0
031850	16020	22
031850	14219	124
031850	25819	0
031850	14519	91
031850	13720	29
031850	14920	70
031855	26803	162
031855	14119	0
031855	26718	9
031855	24904	0
031855	26717	31
031855	14120	95
031855	13820	17
031855	15120	112
031855	14919	35
031855	13519	37
031855	14719	62
031855	14820	32
031855	16019	25
031855	26804	0
031855	24902	0
031855	20803	0
031855	25901	97
031855	24903	0
031855	25902	110
031855	13619	17
031855	14019	40
031855	13919	22
031855	14619	47
031855	14420	147
031855	14819	20
031855	20501	0
031855	27303	39
031855	14720	72
031855	25820	0
031855	16020	19
031855	14219	136
031855	25819	0
031855	14519	113
031855	13720	19
031855	14920	39
031900	26803	130
031900	14119	0
031900	26718	12
031900	24904	0
031900	26717	39
031900	14120	91
031900	13820	18
031900	15120	108
031900	14919	41
031900	13519	43
031900	14719	59
031900	14820	21
031900	16019	22
031900	26804	0
031900	24902	0
031900	20803	0
031900	25901	53
031900	24903	0
031900	25902	95
031900	13619	11
031900	14019	24
031900	13919	25
031900	14619	38
031900	14420	143
031900	14819	27
031900	20501	0
031900	27303	55
031900	14720	79
031900	25820	0
031900	16020	32
031900	14219	140
031900	25819	0
031900	14519	107
031900	13720	22
031900	14920	78
031905	26803	150
031905	14119	0
031905	26718	5
031905	24904	0
031905	26717	20
031905	14120	94
031905	13820	16
031905	15120	87
031905	14919	34
031905	13519	35
031905	14719	70
031905	14820	33
031905	16019	18
031905	26804	0
031905	24902	0
031905	20803	0
031905	25901	108
031905	24903	0
031905	25902	84
031905	13619	13
031905	14019	28
031905	13919	26
031905	14619	36
031905	14420	164
031905	14819	27
031905	20501	0
031905	27303	44
031905	14720	79
031905	25820	0
031905	16020	17
031905	14219	133
031905	25819	0
031905	14519	135
031905	13720	24
031905	14920	59
031910	26803	127
031910	14119	0
031910	26718	6
031910	24904	0
031910	26717	21
031910	14120	101
031910	13820	18
031910	15120	95
031910	14919	30
031910	13519	29
031910	14719	70
031910	14820	29
031910	16019	17
031910	26804	0
031910	24902	0
031910	20803	0
031910	25901	92
031910	24903	0
031910	25902	90
031910	13619	18
031910	14019	32
031910	13919	26
031910	14619	40
031910	14420	150
031910	14819	24
031910	20501	0
031910	27303	42
031910	14720	69
031910	25820	0
031910	16020	10
031910	14219	121
031910	25819	0
031910	14519	116
031910	13720	18
031910	14920	47
031915	26803	144
031915	14119	0
031915	26718	1
031915	24904	0
031915	26717	54
031915	14120	97
031915	13820	12
031915	15120	98
031915	14919	33
031915	13519	34
031915	14719	73
031915	14820	24
031915	16019	29
031915	26804	0
031915	24902	0
031915	20803	0
031915	25901	85
031915	24903	0
031915	25902	81
031915	13619	7
031915	14019	49
031915	13919	35
031915	14619	49
031915	14420	139
031915	14819	25
031915	20501	0
031915	27303	50
031915	14720	68
031915	25820	0
031915	16020	17
031915	14219	104
031915	25819	0
031915	14519	125
031915	13720	20
031915	14920	51
031920	26803	132
031920	14119	0
031920	26718	2
031920	24904	0
031920	26717	79
031920	14120	119
031920	13820	10
031920	15120	98
031920	14919	40
031920	13519	29
031920	14719	58
031920	14820	25
031920	16019	21
031920	26804	0
031920	24902	0
031920	20803	0
031920	25901	99
031920	24903	0
031920	25902	84
031920	13619	18
031920	14019	36
031920	13919	24
031920	14619	33
031920	14420	130
031920	14819	22
031920	20501	0
031920	27303	47
031920	14720	67
031920	25820	0
031920	16020	14
031920	14219	144
031920	25819	0
031920	14519	159
031920	13720	20
031920	14920	67
031925	26803	132
031925	14119	0
031925	26718	5
031925	24904	0
031925	26717	55
031925	14120	104
031925	13820	16
031925	15120	119
031925	14919	48
031925	13519	33
031925	14719	63
031925	14820	45
031925	16019	9
031925	26804	0
031925	24902	0
031925	20803	0
031925	25901	83
031925	24903	0
031925	25902	79
031925	13619	16
031925	14019	35
031925	13919	29
031925	14619	37
031925	14420	152
031925	14819	21
031925	20501	0
031925	27303	39
031925	14720	72
031925	25820	0
031925	16020	27
031925	14219	120
031925	25819	0
031925	14519	132
031925	13720	24
031925	14920	46
031930	26803	136
031930	14119	0
031930	26718	5
031930	24904	0
031930	26717	42
031930	14120	86
031930	13820	17
031930	15120	90
031930	14919	30
031930	13519	30
031930	14719	73
031930	14820	23
031930	16019	27
031930	26804	0
031930	24902	0
031930	20803	0
031930	25901	89
031930	24903	0
031930	25902	74
031930	13619	8
031930	14019	31
031930	13919	22
031930	14619	46
031930	14420	167
031930	14819	23
031930	20501	0
031930	27303	36
031930	14720	74
031930	25820	0
031930	16020	21
031930	14219	140
031930	25819	0
031930	14519	117
031930	13720	20
031930	14920	58
031935	26803	146
031935	14119	0
031935	26718	1
031935	24904	0
031935	26717	40
031935	14120	99
031935	13820	15
031935	15120	106
031935	14919	28
031935	13519	32
031935	14719	50
031935	14820	28
031935	16019	25
031935	26804	0
031935	24902	0
031935	20803	0
031935	25901	78
031935	24903	0
031935	25902	90
031935	13619	16
031935	14019	23
031935	13919	22
031935	14619	59
031935	14420	136
031935	14819	26
031935	20501	0
031935	27303	42
031935	14720	76
031935	25820	0
031935	16020	16
031935	14219	116
031935	25819	0
031935	14519	123
031935	13720	23
031935	14920	53
031940	26803	125
031940	14119	0
031940	26718	2
031940	24904	0
031940	26717	37
031940	14120	98
031940	13820	13
031940	15120	103
031940	14919	41
031940	13519	36
031940	14719	50
031940	14820	33
031940	16019	24
031940	26804	0
031940	24902	0
031940	20803	0
031940	25901	89
031940	24903	0
031940	25902	90
031940	13619	18
031940	14019	29
031940	13919	26
031940	14619	44
031940	14420	142
031940	14819	30
031940	20501	0
031940	27303	38
031940	14720	81
031940	25820	0
031940	16020	15
031940	14219	111
031940	25819	0
031940	14519	144
031940	13720	23
031940	14920	63
031945	26803	144
031945	14119	0
031945	26718	1
031945	24904	0
031945	26717	37
031945	14120	72
031945	13820	16
031945	15120	95
031945	14919	28
031945	13519	28
031945	14719	66
031945	14820	33
031945	16019	19
031945	26804	0
031945	24902	0
031945	20803	0
031945	25901	91
031945	24903	0
031945	25902	101
031945	13619	15
031945	14019	37
031945	13919	21
031945	14619	40
031945	14420	142
031945	14819	33
031945	20501	0
031945	27303	41
031945	14720	67
031945	25820	0
031945	16020	17
031945	14219	129
031945	25819	0
031945	14519	142
031945	13720	18
031945	14920	57
031950	26803	148
031950	14119	0
031950	26718	6
031950	24904	0
031950	26717	44
031950	14120	92
031950	13820	19
031950	15120	104
031950	14919	25
031950	13519	30
031950	14719	76
031950	14820	30
031950	16019	23
031950	26804	0
031950	24902	1
031950	20803	0
031950	25901	91
031950	24903	0
031950	25902	94
031950	13619	13
031950	14019	48
031950	13919	34
031950	14619	52
031950	14420	186
031950	14819	26
031950	20501	0
031950	27303	39
031950	14720	71
031950	25820	0
031950	16020	16
031950	14219	145
031950	25819	0
031950	14519	109
031950	13720	27
031950	14920	41
031955	26803	140
031955	14119	0
031955	26718	27
031955	24904	0
031955	26717	33
031955	14120	79
031955	13820	18
031955	15120	97
031955	14919	29
031955	13519	37
031955	14719	74
031955	14820	27
031955	16019	14
031955	26804	0
031955	24902	0
031955	20803	0
031955	25901	73
031955	24903	0
031955	25902	87
031955	13619	17
031955	14019	44
031955	13919	35
031955	14619	39
031955	14420	132
031955	14819	24
031955	20501	0
031955	27303	54
031955	14720	77
031955	25820	0
031955	16020	15
031955	14219	116
031955	25819	0
031955	14519	87
031955	13720	18
031955	14920	55
032000	26803	142
032000	14119	0
032000	26718	15
032000	24904	0
032000	26717	35
032000	14120	71
032000	13820	21
032000	15120	92
032000	14919	40
032000	13519	39
032000	14719	71
032000	14820	26
032000	16019	24
032000	26804	0
032000	24902	1
032000	20803	0
032000	25901	74
032000	24903	0
032000	25902	98
032000	13619	16
032000	14019	45
032000	13919	31
032000	14619	32
032000	14420	149
032000	14819	31
032000	20501	0
032000	27303	44
032000	14720	78
032000	25820	0
032000	16020	15
032000	14219	129
032000	25819	0
032000	14519	130
032000	13720	19
032000	14920	58
032005	26803	125
032005	14119	0
032005	26718	6
032005	24904	0
032005	26717	40
032005	14120	81
032005	13820	12
032005	15120	84
032005	14919	41
032005	13519	32
032005	14719	68
032005	14820	29
032005	16019	21
032005	26804	0
032005	24902	0
032005	20803	0
032005	25901	78
032005	24903	0
032005	25902	103
032005	13619	16
032005	14019	46
032005	13919	32
032005	14619	62
032005	14420	109
032005	14819	12
032005	20501	0
032005	27303	36
032005	14720	82
032005	25820	0
032005	16020	15
032005	14219	110
032005	25819	0
032005	14519	84
032005	13720	17
032005	14920	66
032010	26803	143
032010	14119	0
032010	26718	8
032010	24904	0
032010	26717	44
032010	14120	60
032010	13820	11
032010	15120	99
032010	14919	26
032010	13519	35
032010	14719	77
032010	14820	41
032010	16019	14
032010	26804	0
032010	24902	0
032010	20803	0
032010	25901	74
032010	24903	0
032010	25902	92
032010	13619	7
032010	14019	29
032010	13919	28
032010	14619	55
032010	14420	105
032010	14819	24
032010	20501	0
032010	27303	43
032010	14720	71
032010	25820	0
032010	16020	12
032010	14219	116
032010	25819	0
032010	14519	90
032010	13720	20
032010	14920	81
032015	26803	132
032015	14119	0
032015	26718	4
032015	24904	0
032015	26717	44
032015	14120	87
032015	13820	18
032015	15120	86
032015	14919	32
032015	13519	21
032015	14719	72
032015	14820	27
032015	16019	28
032015	26804	0
032015	24902	0
032015	20803	0
032015	25901	88
032015	24903	0
032015	25902	108
032015	13619	8
032015	14019	31
032015	13919	29
032015	14619	52
032015	14420	99
032015	14819	19
032015	20501	0
032015	27303	43
032015	14720	54
032015	25820	0
032015	16020	19
032015	14219	132
032015	25819	0
032015	14519	116
032015	13720	22
032015	14920	61
032020	26803	149
032020	14119	0
032020	26718	9
032020	24904	0
032020	26717	25
032020	14120	85
032020	13820	18
032020	15120	100
032020	14919	51
032020	13519	39
032020	14719	68
032020	14820	45
032020	16019	22
032020	26804	0
032020	24902	0
032020	20803	0
032020	25901	88
032020	24903	0
032020	25902	90
032020	13619	19
032020	14019	41
032020	13919	34
032020	14619	49
032020	14420	97
032020	14819	25
032020	20501	0
032020	27303	39
032020	14720	90
032020	25820	0
032020	16020	14
032020	14219	134
032020	25819	0
032020	14519	108
032020	13720	25
032020	14920	71
032025	26803	151
032025	14119	0
032025	26718	8
032025	24904	0
032025	26717	25
032025	14120	79
032025	13820	18
032025	15120	77
032025	14919	32
032025	13519	29
032025	14719	74
032025	14820	34
032025	16019	22
032025	26804	0
032025	24902	1
032025	20803	0
032025	25901	84
032025	24903	0
032025	25902	90
032025	13619	11
032025	14019	24
032025	13919	41
032025	14619	72
032025	14420	98
032025	14819	27
032025	20501	0
032025	27303	46
032025	14720	74
032025	25820	0
032025	16020	11
032025	14219	126
032025	25819	0
032025	14519	70
032025	13720	24
032025	14920	58
032030	26803	154
032030	14119	0
032030	26718	9
032030	24904	0
032030	26717	25
032030	14120	80
032030	13820	13
032030	15120	88
032030	14919	25
032030	13519	39
032030	14719	53
032030	14820	39
032030	16019	32
032030	26804	0
032030	24902	1
032030	20803	0
032030	25901	81
032030	24903	0
032030	25902	102
032030	13619	4
032030	14019	34
032030	13919	35
032030	14619	50
032030	14420	112
032030	14819	30
032030	20501	0
032030	27303	39
032030	14720	95
032030	25820	0
032030	16020	12
032030	14219	143
032030	25819	0
032030	14519	91
032030	13720	22
032030	14920	72
032035	26803	143
032035	14119	0
032035	26718	6
032035	24904	0
032035	26717	32
032035	14120	71
032035	13820	24
032035	15120	99
032035	14919	22
032035	13519	33
032035	14719	81
032035	14820	39
032035	16019	23
032035	26804	0
032035	24902	0
032035	20803	0
032035	25901	77
032035	24903	0
032035	25902	90
032035	13619	9
032035	14019	35
032035	13919	25
